"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Licaria bahiana",1090460856,-14.781944,-39.069167,"gass84"
"86","Licaria bahiana",1260525484,-15.18055,-39.06111,"gass84"
"87","Licaria bahiana",1094178318,-15.180556,-39.061111,"gass84"
"88","Licaria bahiana",1930883988,-15.1806,-39.0611,"gass84"
"89","Licaria bahiana",1424176309,-22.5,-42.25,"gass84"
"90","Licaria bahiana",1090455724,-16.133333,-39.25,"gass84"
"91","Licaria bahiana",1260525646,-14.983333,-39.083333,"cdround,gass84"
"92","Licaria bahiana",1928724853,-14.2814954259902,-38.9965836192823,"cdrep"
"93","Licaria bahiana",1090450110,-14.416667,-39.016667,"gass84"
"94","Licaria bahiana",1928751145,-14.4231,-39.0617,""
"95","Licaria bahiana",1456358317,-14.42,-39.02,"gass84"
"96","Licaria bahiana",1260526485,-14.416667,-39.283333,"cdround,gass84"
"97","Licaria bahiana",1123789386,-14.588611,-39.287778,"gass84"
"98","Licaria bahiana",1260525727,-14.41666,-39.01666,"gass84"
"99","Licaria bahiana",1086884919,-16.383333,-39.133333,"gass84"
"100","Licaria bahiana",1260523719,-16.16666,-39,"gass84"
"101","Licaria bahiana",1086884957,-16.166667,-39,"gass84"
"102","Licaria bahiana",1929826985,-16.17,-39,"gass84"
"103","Licaria bahiana",1930389645,-15.2970177652254,-39.0751882637406,"cdrep"
"104","Licaria bahiana",1090419768,-17.2,-39.4,"gass84"
"105","Licaria bahiana",1930094733,-17.3448603941362,-39.2204967846911,"cdrep"
"106","Licaria bahiana",1090521441,-16.333333,-39.133333,"gass84"
"107","Licaria bahiana",1228293594,-10.8339,-52.8731,"gass84"
