"","name","key","decimalLatitude","decimalLongitude","issues"
"53","Nectandra reticulata",1087523555,-26.369722,-48.68,"gass84"
"54","Nectandra reticulata",1260901530,-3.521111,-78.440278,"cdround,gass84"
"55","Nectandra reticulata",1096930751,-20.630052,-41.60458,"gass84"
"56","Nectandra reticulata",1424254610,-21.116667,-41.716667,"cdround,gass84"
"57","Nectandra reticulata",1257654294,-10.296111,-75.514722,"cdround,gass84"
"58","Nectandra reticulata",1257662459,-10.448889,-75.440555,"cdround,gass84"
"59","Nectandra reticulata",1257623348,-15.166389,-68.541667,"cdround,gass84"
"60","Nectandra reticulata",1932890169,1.6,-75.65,"gass84"
"61","Nectandra reticulata",1257738111,-10.278333,-75.516944,"cdround,gass84"
"62","Nectandra reticulata",1094844499,-15.391667,-39.565278,"gass84"
"63","Nectandra reticulata",1930848902,-15.3917,-39.5653,"gass84"
"64","Nectandra reticulata",1260906318,-10.565278,-75.345278,"cdround,gass84"
"65","Nectandra reticulata",1260903590,-12.755,-72.61111,"gass84"
"66","Nectandra reticulata",1090575303,-23.435126,-45.064912,"gass84"
"67","Nectandra reticulata",1090699177,-23.435,-45.065,"gass84"
"68","Nectandra reticulata",1260908483,-5.063889,-78.721944,"cdround,gass84"
"69","Nectandra reticulata",1099625138,1.59059,-77.19624,""
"70","Nectandra reticulata",1261011867,-1.06666,-77.61666,"gass84"
"71","Nectandra reticulata",1260901964,-4.488889,-79.136389,"cdround,gass84"
"72","Nectandra reticulata",1260904742,-12.9325,-72.784167,"cdround,gass84"
"73","Nectandra reticulata",1257654150,-12.776944,-72.299444,"cdround,gass84"
"74","Nectandra reticulata",1257637302,-10.2675,-75.528611,"cdround,gass84"
"75","Nectandra reticulata",1897341498,20.05,-97.310555,"cdround,elmms,gass84,txmathi"
"76","Nectandra reticulata",1257937050,-1.263889,-77.887222,"cdround,gass84"
"77","Nectandra reticulata",1257760727,20.05,-97.310556,"cdround,gass84"
"78","Nectandra reticulata",1419155901,15.370556,-92.651389,"cdround,elmms"
"79","Nectandra reticulata",1260739140,-10.654722,-75.1775,"cdround,gass84"
"80","Nectandra reticulata",1123809685,-18.871389,-40.812778,"gass84"
"81","Nectandra reticulata",1123809655,-18.892222,-40.73,"gass84"
"82","Nectandra reticulata",1123891974,6.213333,-75.492278,"cdround"
"83","Nectandra reticulata",1424152993,-20.359722,-45.673889,"cdround,gass84"
"84","Nectandra reticulata",1123891980,6.466667,-74.5,"cdround"
"85","Nectandra reticulata",1260746518,-10.54583,-75.35666,"gass84"
"86","Nectandra reticulata",1260487453,-14.542222,-67.68,"cdround,gass84"
"87","Nectandra reticulata",1253846324,10.389722,-83.971389,"cdround"
"88","Nectandra reticulata",1253823381,10.388333,-83.973611,"cdround"
"89","Nectandra reticulata",1260904832,-10.323333,-75.263611,"cdround,gass84"
"90","Nectandra reticulata",1260750018,-10.546944,-75.373056,"cdround,gass84"
"91","Nectandra reticulata",1260748770,-12.81111,-73.13055,"gass84"
"92","Nectandra reticulata",1257535604,-0.675,-76.381111,"cdround,gass84"
"93","Nectandra reticulata",1260563948,-4.23444,-78.66,"gass84"
"94","Nectandra reticulata",1419163911,15.640222,-92.672583,"cdround,elmms,gass84,gdativ"
"95","Nectandra reticulata",1260495559,-13.1,-72.266667,"cdround,gass84"
"96","Nectandra reticulata",1707594598,3.580944,-76.174417,"cdround,gass84"
"97","Nectandra reticulata",1707594426,3.555028,-76.16725,"cdround,gass84"
"98","Nectandra reticulata",1707594286,3.536056,-76.169778,"cdround,gass84"
"99","Nectandra reticulata",1147300107,1.71,-75.63,"gass84"
"100","Nectandra reticulata",1252619323,-15.202778,-39.408056,"gass84"
"101","Nectandra reticulata",1260489594,-10.316667,-75.2,"cdround,gass84"
"102","Nectandra reticulata",1707594522,3.577917,-76.162972,"cdround,gass84"
"103","Nectandra reticulata",1707594251,3.578069,-76.178611,"cdround,gass84"
"104","Nectandra reticulata",1707594568,3.584639,-76.178278,"cdround,gass84"
"105","Nectandra reticulata",1707594536,3.585428,-76.171753,"cdround,gass84"
"106","Nectandra reticulata",1260525000,-15.20277,-39.40805,"gass84"
"107","Nectandra reticulata",1419170143,17.350694,-93.556111,"cdround,elmms,gass84,gdativ"
"108","Nectandra reticulata",1931001577,-15.2028,-39.4081,"gass84"
"109","Nectandra reticulata",1260496255,-13.083333,-72.383333,"cdround,gass84"
"110","Nectandra reticulata",1260045514,-15.20833,-68.83888,"gass84"
"111","Nectandra reticulata",1260108974,-14.59777,-68.92944,"gass84"
"112","Nectandra reticulata",1260114562,-14.57,-68.79,"gass84"
"113","Nectandra reticulata",1260495022,-10.266667,-75.25,"cdround,gass84"
"114","Nectandra reticulata",1260494007,-13.5,-72.316667,"cdround,gass84"
"115","Nectandra reticulata",1260496832,-10.4,-75.183333,"cdround,gass84"
"116","Nectandra reticulata",1260495157,-12.4,-72.416667,"cdround,gass84"
"117","Nectandra reticulata",1260744599,-10.492778,-75.108333,"cdround,gass84"
"118","Nectandra reticulata",1257535477,-0.644444,-75.910833,"cdround,gass84"
"119","Nectandra reticulata",1260142511,-3.040555,-78.213056,"cdround,gass84"
"120","Nectandra reticulata",1260494273,-13.066667,-72.366667,"cdround,gass84"
"121","Nectandra reticulata",1257672714,-10.376667,-75.071667,"cdround,gass84"
"122","Nectandra reticulata",1087631657,-17.613222,-41.963694,"gass84"
"123","Nectandra reticulata",1257923708,10.452778,-84.658333,"cdround,gass84"
"124","Nectandra reticulata",1260093149,-10.665278,-75.426389,"cdround,gass84"
"125","Nectandra reticulata",1260090969,-12.866944,-72.546111,"cdround,gass84"
"126","Nectandra reticulata",1260083172,-12.86694,-72.54611,"gass84"
"127","Nectandra reticulata",1095235810,-6.135833,-48.315,"cdround,gass84"
"128","Nectandra reticulata",1260091059,-10.065,-75.548889,"cdround,gass84"
"129","Nectandra reticulata",1260093568,-10.306667,-75.585,"cdround,gass84"
"130","Nectandra reticulata",1260085768,-13.194444,-72.543055,"cdround,gass84"
"131","Nectandra reticulata",1260093871,-10.067222,-75.549722,"cdround,gass84"
"132","Nectandra reticulata",1260095113,-10.713056,-75.3625,"cdround,gass84"
"133","Nectandra reticulata",1260092817,-12.914444,-73.211944,"cdround,gass84"
"134","Nectandra reticulata",1260086552,-12.916389,-72.783889,"cdround,gass84"
"135","Nectandra reticulata",1260091579,-10.448055,-75.451111,"cdround,gass84"
"136","Nectandra reticulata",1087632200,-17.721944,-41.684722,"gass84"
"137","Nectandra reticulata",1094807909,-14.354722,-39.122778,"gass84"
"138","Nectandra reticulata",1260092057,-10.40222,-75.48833,"gass84"
"139","Nectandra reticulata",1260689757,-14.35472,-39.12277,"gass84"
"140","Nectandra reticulata",1260081686,-13.71277,-70.99444,"gass84"
"141","Nectandra reticulata",1260087103,-10.545,-75.358333,"cdround,gass84"
"142","Nectandra reticulata",1260087032,-10.656389,-75.340833,"cdround,gass84"
"143","Nectandra reticulata",1932890942,1.73,-75.63,"gass84"
"144","Nectandra reticulata",1259187934,-13.00472,-72.05583,"gass84"
"145","Nectandra reticulata",1253775840,9.728299,-83.039267,"cdround"
"146","Nectandra reticulata",1259188848,-13.15055,-72.50777,"gass84"
"147","Nectandra reticulata",1253819988,9.97216,-83.692198,"cdround"
"148","Nectandra reticulata",1257923730,9.972222,-83.692222,"cdround,gass84"
"149","Nectandra reticulata",1259496056,-13.216667,-72.55,"cdround,gass84"
"150","Nectandra reticulata",1259500949,-10.916667,-75.283333,"cdround,gass84"
"151","Nectandra reticulata",1259494930,-13.15,-72.21666,"gass84"
"152","Nectandra reticulata",1259502975,-13.15,-72.5,"gass84"
"153","Nectandra reticulata",1259173336,-10.633333,-75.366667,"cdround,gass84"
"154","Nectandra reticulata",1259500049,-13.05,-72.93333,"gass84"
"155","Nectandra reticulata",1259496409,-12.88333,-72.73333,"gass84"
"156","Nectandra reticulata",1259168583,-10.18333,-75.56666,"gass84"
"157","Nectandra reticulata",1259170790,-10.63333,-75.45,"gass84"
"158","Nectandra reticulata",1259173338,-10.63333,-75.36666,"gass84"
"159","Nectandra reticulata",1424508957,-22.533333,-44.083333,"cdround,gass84"
"160","Nectandra reticulata",1259500105,-12.91666,-72.78333,"gass84"
"161","Nectandra reticulata",1259179244,-10.58333,-75.1,"gass84"
"162","Nectandra reticulata",1259179252,-10.583333,-75.1,"cdround,gass84"
"163","Nectandra reticulata",1259175213,-10.53333,-75.06666,"gass84"
"164","Nectandra reticulata",1259175269,-10.5,-75.05,"gass84"
"165","Nectandra reticulata",1259503340,-12.98333,-72.5,"gass84"
"166","Nectandra reticulata",1259174106,-10.183333,-75.566667,"cdround,gass84"
"167","Nectandra reticulata",1707557598,4.5125,-76.241111,"cdround,gass84"
"168","Nectandra reticulata",1260777527,-17.08861,-65.49305,"gass84"
"169","Nectandra reticulata",1259501354,-10.18333,-75.15,"gass84"
"170","Nectandra reticulata",1259498025,-10.63333,-75.16666,"gass84"
"171","Nectandra reticulata",1259498112,-10.63333,-75.18333,"gass84"
"172","Nectandra reticulata",1314963380,6.13911,-73.445,"gass84"
"173","Nectandra reticulata",1123890646,6.15,-73.35,""
"174","Nectandra reticulata",1260776946,-17.05944,-65.46972,"gass84"
"175","Nectandra reticulata",1260888616,10.431389,-84.003611,"cdround,gass84"
"176","Nectandra reticulata",1123890043,5.709694,-75.717611,"cdround"
"177","Nectandra reticulata",1259501560,-10.433333,-75.45,"cdround,gass84"
"178","Nectandra reticulata",1259495821,-13.15,-72.516667,"cdround,gass84"
"179","Nectandra reticulata",1424312736,-22.605833,-42.0175,"cdround,gass84"
"180","Nectandra reticulata",1135453956,8.68333,-83.21667,""
"181","Nectandra reticulata",1259083919,-2.53333,-77.88333,"gass84"
"182","Nectandra reticulata",1259083767,-2.53333,-77.9,"gass84"
"183","Nectandra reticulata",1259083284,0.06916,-77.31083,"gass84"
"184","Nectandra reticulata",1253782592,10.013889,-85.4,"cdround"
"185","Nectandra reticulata",1259188744,-13.035,-72.833056,"cdround,gass84"
"186","Nectandra reticulata",1259165727,-10.2,-75.16666,"gass84"
"187","Nectandra reticulata",1419180125,15.666667,-92.7025,"cdround,elmms,gass84,gdativ"
"188","Nectandra reticulata",1260525595,4.59722,-53.35444,"gass84"
"189","Nectandra reticulata",1419176213,15.645,-92.635,"elmms,gass84,gdativ"
"190","Nectandra reticulata",1259166658,-10.53333,-75.35,"gass84"
"191","Nectandra reticulata",1095232009,-6.725,-35.13639,"gass84"
"192","Nectandra reticulata",1095236291,-8.7375,-35.17194,"gass84"
"193","Nectandra reticulata",1259189822,-12.93666,-72.78416,"gass84"
"194","Nectandra reticulata",1259188671,-12.92861,-72.79166,"gass84"
"195","Nectandra reticulata",1095231255,-6.83556,-34.91,"gass84"
"196","Nectandra reticulata",1419158409,17.150278,-93.715833,"cdround,elmms,gass84,gdativ"
"197","Nectandra reticulata",1259189335,-12.92638,-72.82694,"gass84"
"198","Nectandra reticulata",1259166173,-10.63333,-75.41666,"gass84"
"199","Nectandra reticulata",1061295646,4.465833,-76.173611,"preneglon"
"200","Nectandra reticulata",1253735656,8.736682,-82.924169,"cdround"
"201","Nectandra reticulata",1260644727,8.73666,-82.92416,"gass84"
"202","Nectandra reticulata",1936654341,-14.1737,-67.9156,"gass84"
"203","Nectandra reticulata",1936655160,-14.159861,-67.922167,"cdround,gass84"
"204","Nectandra reticulata",1123886313,6.383056,-74.373333,"cdround"
"205","Nectandra reticulata",1259706400,-3.96666,-79.06666,"gass84"
"206","Nectandra reticulata",1259007101,-5.49833,-78.33333,"gass84"
"207","Nectandra reticulata",1253751970,9.133333,-83.333333,"cdround"
"208","Nectandra reticulata",1253730815,8.581866,-83.49861,"cdround"
"209","Nectandra reticulata",1258994006,-5.00805,-78.90611,"gass84"
"210","Nectandra reticulata",1123796181,-19.963611,-40.543056,"gass84"
"211","Nectandra reticulata",1258993988,-5.07722,-78.88277,"gass84"
"212","Nectandra reticulata",1258744460,-3.42888,-78.58333,"gass84"
"213","Nectandra reticulata",1258993966,-5.28055,-78.38888,"gass84"
"214","Nectandra reticulata",1123792371,-19.971944,-40.5125,"gass84"
"215","Nectandra reticulata",1253674609,10.013889,-85.402778,"cdround"
"216","Nectandra reticulata",1438801566,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"217","Nectandra reticulata",1438799619,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"218","Nectandra reticulata",1123884084,4.537219,-76.274322,"cdround"
"219","Nectandra reticulata",1123883599,5.89113,-75.67551,""
"220","Nectandra reticulata",1123885706,6.466667,-74.35,"cdround"
"221","Nectandra reticulata",1138892341,3.133333,-58.533333,""
"222","Nectandra reticulata",1456310892,3.13,-58.53,"gass84"
"223","Nectandra reticulata",1042540241,1.31857,-58.53,"gass84,gdativ"
"224","Nectandra reticulata",1258706164,3.13333,-58.53333,"gass84"
"225","Nectandra reticulata",1087505400,-22.816667,-49.733333,"gass84"
"226","Nectandra reticulata",1253716629,8.53749,-83.386,"cdround"
"227","Nectandra reticulata",1936675750,10.4361,-84.6486,"gass84"
"228","Nectandra reticulata",1253736416,10.436111,-84.648611,"cdround"
"229","Nectandra reticulata",1123884646,6.283333,-75.533333,"cdround"
"230","Nectandra reticulata",1260867587,9.48194,-84.04722,"gass84"
"231","Nectandra reticulata",1253680419,9.481944,-84.047222,"cdround"
"232","Nectandra reticulata",1253675536,8.766667,-83.602778,"cdround"
"233","Nectandra reticulata",1260867562,8.76666,-83.60277,"gass84"
"234","Nectandra reticulata",45620210,8.76,-83.6,"gass84,txmathi"
"235","Nectandra reticulata",45620227,9.48,-84.04,"gass84,txmathi"
"236","Nectandra reticulata",1259706162,-4.27027,-78.9625,"gass84"
"237","Nectandra reticulata",1253675674,8.7,-83.486111,"cdround"
"238","Nectandra reticulata",1123790336,-19.932222,-40.686944,"gass84"
"239","Nectandra reticulata",1320098735,-11.7061,-72.9027,"gass84"
"240","Nectandra reticulata",1259070328,0.18333,-78.78333,"gass84"
"241","Nectandra reticulata",1259070593,-10.63333,-75.38333,"gass84"
"242","Nectandra reticulata",1258546844,10.91666,-84.28333,"gass84"
"243","Nectandra reticulata",1253581513,9.816667,-83.577778,"cdround"
"244","Nectandra reticulata",1259705453,0.76666,-78.16666,"gass84"
"245","Nectandra reticulata",1419194142,16.757222,-91.126944,"cdround,elmms,gass84,txmathi"
"246","Nectandra reticulata",1896059589,16.757222,-91.126389,"cdround,elmms,gass84,txmathi"
"247","Nectandra reticulata",1259056575,-14.43333,-67.91666,"gass84"
"248","Nectandra reticulata",1123880928,6.2325,-75.6625,""
"249","Nectandra reticulata",1228585629,-5,-78.97,"gass84"
"250","Nectandra reticulata",1123880926,6.32875,-75.65433,""
"251","Nectandra reticulata",1258529969,-5,-78.96666,"gass84"
"252","Nectandra reticulata",1123879991,6.833333,-75.083333,"cdround"
"253","Nectandra reticulata",1896202996,16.741667,-93.375,"cdround,gass84,txmathi"
"254","Nectandra reticulata",1258437312,-0.91666,-77.41666,"gass84"
"255","Nectandra reticulata",1061295854,2.4667,-76.8167,""
"256","Nectandra reticulata",1258530900,-5.25,-78.91666,"gass84"
"257","Nectandra reticulata",1258531253,-5.166667,-78.533333,"cdround,gass84"
"258","Nectandra reticulata",1258469423,9.46,-83.59,"gass84"
"259","Nectandra reticulata",1258270054,-4.91666,-78.31666,"gass84"
"260","Nectandra reticulata",1896203026,17.1,-94.180278,"cdround,elmms,gass84,txmathi"
"261","Nectandra reticulata",1253589790,9.469444,-83.591667,"cdround"
"262","Nectandra reticulata",1896202988,16.825,-91.258333,"cdround,elmms,gass84,txmathi"
"263","Nectandra reticulata",1258399272,-5.41666,-78.81666,"gass84"
"264","Nectandra reticulata",1421381699,16.897222,-91.341667,"cdround,elmms,gass84,gdativ,txmathi"
"265","Nectandra reticulata",1259690404,-4.316667,-79.816667,"cdround,gass84"
"266","Nectandra reticulata",1258412034,-5.21666,-78.66666,"gass84"
"267","Nectandra reticulata",1929581877,-20.6074222342262,-41.184428321816,"cdrep"
"268","Nectandra reticulata",1259070767,-17.08333,-65.53333,"gass84"
"269","Nectandra reticulata",1936556541,-4.4606,-79.1308,"gass84"
"270","Nectandra reticulata",1896202992,16.7925,-91.300556,"cdround,elmms,gass84,txmathi"
"271","Nectandra reticulata",1895143271,16.7925,-91.300555,"cdround,elmms,gass84,gdativ,txmathi"
"272","Nectandra reticulata",1123880958,6.2254,-75.50456,""
"273","Nectandra reticulata",1259070524,-5.7,-77.4,"gass84"
"274","Nectandra reticulata",1259041679,9.61,-82.86,"gass84"
"275","Nectandra reticulata",1123880028,5.93734,-75.44137,""
"276","Nectandra reticulata",1258412610,-6.15194,-78.35138,"gass84"
"277","Nectandra reticulata",1261912056,10.15,-83.73,"gass84"
"278","Nectandra reticulata",1253629968,10.2,-83.616667,"cdround"
"279","Nectandra reticulata",1099625805,1.08333,-77.4,""
"280","Nectandra reticulata",1123878505,5.933333,-75.416667,"cdround"
"281","Nectandra reticulata",1259070039,3.61666,-53.2,"gass84"
"282","Nectandra reticulata",1929951696,3.62,-53.2,"gass84"
"283","Nectandra reticulata",1456297070,3.61,-53.2,"gass84"
"284","Nectandra reticulata",1123879515,2.84712,-76.56491,""
"285","Nectandra reticulata",1258316416,-4.91666,-78.85,"gass84"
"286","Nectandra reticulata",1258378028,13.8,-84.96666,"gass84"
"287","Nectandra reticulata",1258316441,-4.91666,-78.83333,"gass84"
"288","Nectandra reticulata",1086599011,-25.1752,-48.2977,"gass84"
"289","Nectandra reticulata",1099636984,1.116667,-77.95,""
"290","Nectandra reticulata",1259070427,6.35,-64.98333,"gass84"
"291","Nectandra reticulata",45618737,8.68,-83.21,"gass84,txmathi"
"292","Nectandra reticulata",1087510244,-22.872222,-48.434167,"gass84"
"293","Nectandra reticulata",1261228291,-4.26666,-78.65,"gass84"
"294","Nectandra reticulata",45618590,9.8,-83.89,"gass84,txmathi"
"295","Nectandra reticulata",1261558025,9.85,-85.33,"gass84"
"296","Nectandra reticulata",1258292686,0.833333,-78.183333,"cdround,gass84"
"297","Nectandra reticulata",1253610502,9.856111,-85.334722,"cdround"
"298","Nectandra reticulata",1261840639,-4.916667,-78.316667,"cdround,gass84"
"299","Nectandra reticulata",1138804882,3.616667,-53.2,""
"300","Nectandra reticulata",1253602554,9.856944,-84.344444,"cdround"
"301","Nectandra reticulata",1259042115,16.11,-90.91,"gass84"
"302","Nectandra reticulata",45618408,9.85,-84.34,"gass84,txmathi"
"303","Nectandra reticulata",1261255685,9.85694,-84.34444,"gass84"
"304","Nectandra reticulata",1896203028,16.101667,-90.96,"cdround,elmms,gass84,txmathi"
"305","Nectandra reticulata",1895143245,16.125,-90.925,"elmms,gass84,gdativ,txmathi"
"306","Nectandra reticulata",1423933591,-20.716667,-42.483333,"cdround,gass84"
"307","Nectandra reticulata",45618668,10.4,-84.77,"gass84,txmathi"
"308","Nectandra reticulata",1898919845,2.747171,-76.895102,""
"309","Nectandra reticulata",1099638879,2.7059,-76.96967,""
"310","Nectandra reticulata",1261512694,-6,-79.16666,"gass84"
"311","Nectandra reticulata",1259070742,-15.76666,-67.18333,"gass84"
"312","Nectandra reticulata",1261243831,-0.55,-76.5,"gass84"
"313","Nectandra reticulata",1934723296,4.066667,-73.8,"gass84"
"314","Nectandra reticulata",1253647421,9.016667,-83.325,"cdround"
"315","Nectandra reticulata",1261569159,9.16,-83.32,"gass84"
"316","Nectandra reticulata",1260334284,-0.81666,-76.43333,"gass84"
"317","Nectandra reticulata",1261911897,10.45,-84.5,"gass84"
"318","Nectandra reticulata",1258406908,11.13333,-73.43333,"gass84"
"319","Nectandra reticulata",1228162041,3.8811,-72.8667,"gass84"
"320","Nectandra reticulata",1931007468,5.13,-64.93,"gass84"
"321","Nectandra reticulata",1259070505,5.13333,-64.93333,"gass84"
"322","Nectandra reticulata",45618387,9.96,-83.69,"gass84,txmathi"
"323","Nectandra reticulata",45618351,9.58,-82.89,"gass84,txmathi"
"324","Nectandra reticulata",1260335344,-0.416667,-76.616667,"cdround,gass84"
"325","Nectandra reticulata",1259055566,0.13333,-77.45,"gass84"
"326","Nectandra reticulata",1895143196,16.101111,-90.924167,"cdround,elmms,gass84,gdativ,txmathi"
"327","Nectandra reticulata",1259042065,16.11,-90.92,"gass84"
"328","Nectandra reticulata",1419170035,16.117778,-90.924167,"cdround,elmms,gass84,gdativ"
"329","Nectandra reticulata",45618671,8.52,-83.17,"gass84,txmathi"
"330","Nectandra reticulata",1253645485,8.525,-83.341667,"cdround"
"331","Nectandra reticulata",1260548582,8.525,-83.175,"gass84"
"332","Nectandra reticulata",1258273933,-2.63333,-78.45,"gass84"
"333","Nectandra reticulata",1261926413,5.66666,-75.88333,"gass84"
"334","Nectandra reticulata",1259650337,-3.95,-79.75,"gass84"
"335","Nectandra reticulata",1658341908,-20.716667,-42.416667,"cdround,gass84"
"336","Nectandra reticulata",1123788975,-19.971389,-40.530278,"gass84"
"337","Nectandra reticulata",1086914488,-19.966667,-40.533333,"gass84"
"338","Nectandra reticulata",1261179665,-13.15,-72.51666,"gass84"
"339","Nectandra reticulata",45618439,9.67,-83.02,"gass84,txmathi"
"340","Nectandra reticulata",1253608132,9.675,-83.025,"cdround"
"341","Nectandra reticulata",1261230577,-1.41666,-77.33333,"gass84"
"342","Nectandra reticulata",1261191913,0.66666,-78.16666,"gass84"
"343","Nectandra reticulata",1258377536,-4.33333,-78.66666,"gass84"
"344","Nectandra reticulata",1261184719,-4.06666,-79.01666,"gass84"
"345","Nectandra reticulata",1261827516,9.87,-83.65,"gass84"
"346","Nectandra reticulata",1253602575,9.872222,-83.65,"cdround"
"347","Nectandra reticulata",1895143238,15.656944,-92.806944,"cdround,elmms,gass84,gdativ,txmathi"
"348","Nectandra reticulata",1895143221,15.257778,-92.213611,"cdround,elmms,gass84,gdativ,txmathi"
"349","Nectandra reticulata",1259110242,-13.61666,-68.75,"gass84"
"350","Nectandra reticulata",1259110265,-13.58333,-68.76666,"gass84"
"351","Nectandra reticulata",1576172353,5.014014,-75.820377,"cdround"
"352","Nectandra reticulata",1261245158,0.66666,-78.25,"gass84"
"353","Nectandra reticulata",1138176604,2.45,-76.616667,""
"354","Nectandra reticulata",1258766967,2.45,-76.61666,"gass84"
"355","Nectandra reticulata",1253602568,10.391667,-84.052778,"cdround"
"356","Nectandra reticulata",1259640836,-17.85,-64.01666,"gass84"
"357","Nectandra reticulata",1261281653,10.39,-84.05,"gass84"
"358","Nectandra reticulata",1261184581,-4.2,-78.63333,"gass84"
"359","Nectandra reticulata",1261194565,-2.91666,-78.16666,"gass84"
"360","Nectandra reticulata",1261254559,-1.25,-76.91666,"gass84"
"361","Nectandra reticulata",1895143187,15.618333,-92.823333,"cdround,elmms,gass84,gdativ,txmathi"
"362","Nectandra reticulata",1423953004,-23.05,-44.683333,"cdround,gass84"
"363","Nectandra reticulata",1261267377,-17,-64.76666,"gass84"
"364","Nectandra reticulata",1261214671,10.38,-84.78,"gass84"
"365","Nectandra reticulata",1253608152,10.383333,-84.783333,"cdround"
"366","Nectandra reticulata",1123912397,7,-75.166667,"cdround"
"367","Nectandra reticulata",1123912575,6.916667,-75.083333,"cdround"
"368","Nectandra reticulata",1261235145,-6.166667,-78.666667,"cdround,gass84"
"369","Nectandra reticulata",1140714981,7.75,-77.666667,""
"370","Nectandra reticulata",1896203019,16.991667,-93.491667,"cdround,elmms,gass84,txmathi"
"371","Nectandra reticulata",1261208304,-0.41666,-77,"gass84"
"372","Nectandra reticulata",1261202143,-1.4,-78.16666,"gass84"
"373","Nectandra reticulata",1228267672,7,-75.5,"gass84"
"374","Nectandra reticulata",1261182968,6.01666,-75.01666,"gass84"
"375","Nectandra reticulata",1123908008,6.016667,-75.016667,"cdround"
"376","Nectandra reticulata",1261186930,-1.35,-79.4,"gass84"
