"","name","key","decimalLatitude","decimalLongitude","issues"
"54","Micropholis gardneriana",1424153999,-19.183333,-46.233333,"cdround,gass84"
"55","Micropholis gardneriana",1095227391,-16.34611,-48.33389,"gass84"
"56","Micropholis gardneriana",1213623382,-20.4425,-46.767222,"gass84"
"57","Micropholis gardneriana",1095228083,-16.30333,-48.40028,"gass84"
"58","Micropholis gardneriana",1095236739,-12.95639,-47.70972,"gass84"
"59","Micropholis gardneriana",1260720265,-12.01666,-41.21666,"gass84"
"60","Micropholis gardneriana",1090483975,-12.016667,-41.216667,"gass84"
"61","Micropholis gardneriana",1929238782,-12.02283,-41.22595,"gass84"
"62","Micropholis gardneriana",1424113460,-12.016667,-41.233333,"cdround,gass84"
"63","Micropholis gardneriana",1089078041,-24.141667,-47.994417,"gass84"
"64","Micropholis gardneriana",1095855972,-24.141667,-47.994167,"gass84"
"65","Micropholis gardneriana",2005858680,-10.208056,-59.407222,"gass84"
"66","Micropholis gardneriana",1095226139,-16.28278,-48.19639,"gass84"
"67","Micropholis gardneriana",1213623413,-20.3425,-46.767222,"gass84"
"68","Micropholis gardneriana",1090491188,-11.151389,-40.485278,"gass84"
"69","Micropholis gardneriana",1077212050,-12,-41,"gass84"
"70","Micropholis gardneriana",1095236071,-13.41194,-46.38,"gass84"
"71","Micropholis gardneriana",1090516720,-14.780556,-39.071389,"gass84"
"72","Micropholis gardneriana",1123887429,7.112222,-73.03,"cdround"
"73","Micropholis gardneriana",1252618749,-12.506944,-41.373056,"gass84"
"74","Micropholis gardneriana",1095225921,-12.50694,-41.37306,"gass84"
"75","Micropholis gardneriana",1095219145,-13.51667,-48.15583,"gass84"
"76","Micropholis gardneriana",1077209921,-16.266667,-39.016667,"gass84"
"77","Micropholis gardneriana",1090487334,-14.768333,-39.696111,"gass84"
"78","Micropholis gardneriana",1094772810,-12.915278,-40.215556,"gass84"
"79","Micropholis gardneriana",1077204690,-12.377778,-37.9425,"gass84"
"80","Micropholis gardneriana",1213623403,-12.483333,-41.333333,"gass84"
"81","Micropholis gardneriana",1930354798,-15.15,-39.08,"gass84"
"82","Micropholis gardneriana",1094746085,-12.596944,-41.362778,"gass84"
"83","Micropholis gardneriana",1258364495,-13.633333,-60.883333,"cdround,gass84"
"84","Micropholis gardneriana",1090457686,-15.15,-39.083333,"gass84"
"85","Micropholis gardneriana",1094747242,-12.466667,-41.45,"gass84"
"86","Micropholis gardneriana",1095208282,-17.76361,-48.46917,"gass84"
"87","Micropholis gardneriana",1258301988,-13.63916,-60.89666,"gass84"
"88","Micropholis gardneriana",1087670775,-11.385528,-37.425861,"gass84"
"89","Micropholis gardneriana",1258964353,-13.61666,-60.9,"gass84"
"90","Micropholis gardneriana",1095212048,-15.91667,-48.01667,"gass84"
"91","Micropholis gardneriana",1213623431,-20.316667,-46.516667,"gass84"
"92","Micropholis gardneriana",1095213837,-15.73,-47.9025,"gass84"
"93","Micropholis gardneriana",1258328733,-13.58333,-60.9,"gass84"
"94","Micropholis gardneriana",1090460712,-14.781944,-39.069167,"gass84"
"95","Micropholis gardneriana",1930641747,-14.4231,-39.0617,""
"96","Micropholis gardneriana",1424115615,-14.416667,-39.016667,"cdround,gass84"
"97","Micropholis gardneriana",1090454181,-14.983333,-39.05,"gass84"
"98","Micropholis gardneriana",1077206179,-12.443611,-41.487778,"gass84"
"99","Micropholis gardneriana",1927999910,-12.4436,-41.4878,"gass84"
"100","Micropholis gardneriana",1087723923,-4.546028,-46.670533,"gass84"
"101","Micropholis gardneriana",1260712018,-15.15,-39.08333,"gass84"
"102","Micropholis gardneriana",1090891543,-2.567703,-44.262222,"gass84"
"103","Micropholis gardneriana",1258269856,-4.91666,-78.31666,"gass84"
"104","Micropholis gardneriana",1929647059,-15.1806,-39.0611,"gass84"
"105","Micropholis gardneriana",1260808466,-15.18055,-39.06111,"gass84"
"106","Micropholis gardneriana",1456151779,1.41667,-58.85,"gass84"
"107","Micropholis gardneriana",1260723084,1.41666,-58.85,"gass84"
"108","Micropholis gardneriana",1137776968,1.416667,-58.85,""
"109","Micropholis gardneriana",1090463436,-12.455556,-41.470833,"gass84"
"110","Micropholis gardneriana",1929345117,-12.4556,-41.4708,"gass84"
"111","Micropholis gardneriana",1252616908,-12.459722,-41.473611,"gass84"
"112","Micropholis gardneriana",1931067265,-14.98,-39.05,"gass84"
"113","Micropholis gardneriana",1123789635,-19.971389,-40.530278,"gass84"
"114","Micropholis gardneriana",1931199600,-15.1,-39,"gass84"
"115","Micropholis gardneriana",1928639426,-15.2970177652254,-39.0751882637406,"cdrep"
"116","Micropholis gardneriana",1144728279,-10.77306,-53.08972,"gass84"
"117","Micropholis gardneriana",1077202898,-15.15,-39.080556,"gass84"
"118","Micropholis gardneriana",1087669629,-11.378056,-37.424278,"gass84"
"119","Micropholis gardneriana",1928624797,-11.3544256439251,-37.4478844629906,"cdrep"
"120","Micropholis gardneriana",1095205918,-17.91667,-48.53333,"gass84"
"121","Micropholis gardneriana",1094816592,-12.533333,-41.383333,"gass84"
"122","Micropholis gardneriana",1228397410,-17.5,-61.5,"gass84"
"123","Micropholis gardneriana",1123885817,-0.533333,-72.1,"cdround"
"124","Micropholis gardneriana",1802570700,-12.4806,-45.2044,"gass84"
"125","Micropholis gardneriana",1090444652,-16.383333,-39.133333,"gass84"
"126","Micropholis gardneriana",1424113487,-12.566667,-41.35,"cdround,gass84"
"127","Micropholis gardneriana",1228201859,-12,-57,"gass84"
"128","Micropholis gardneriana",1252615425,-10,-51,"gass84"
"129","Micropholis gardneriana",1042516596,-10.183333,-51,"gass84,gdativ"
"130","Micropholis gardneriana",1929294752,-10.5,-51.5,"gass84"
"131","Micropholis gardneriana",1228374966,-11,-42,"gass84"
"132","Micropholis gardneriana",1928244121,-5.88,-45.37,"gass84"
"133","Micropholis gardneriana",1930795251,-5.82287479493038,-46.1386433237285,"cdrep"
"134","Micropholis gardneriana",1929229832,-7.33661711060559,-47.4696293562447,"cdrep"
"135","Micropholis gardneriana",1087666772,-10.648333,-36.988611,"gass84"
"136","Micropholis gardneriana",1930794932,-14.914014,-39.022525,"cdround"
"137","Micropholis gardneriana",1929521436,-15.114892,-39.120249,"cdround"
"138","Micropholis gardneriana",1929309481,-12.19619,-38.014718,"cdround"
"139","Micropholis gardneriana",1802596221,-6.82,-47.82,"gass84"
"140","Micropholis gardneriana",1260124388,-6.816667,-47.816667,"cdround,gass84"
"141","Micropholis gardneriana",1042591967,-6.816667,-47,"elmms,gass84,gdativ"
"142","Micropholis gardneriana",1090516713,-14.971944,-39.039444,"gass84"
"143","Micropholis gardneriana",1928736114,-4.43,-44.97,"gass84"
"144","Micropholis gardneriana",1260787321,-15.590555,-47.591389,"cdround,gass84"
"145","Micropholis gardneriana",1042669332,-12.75,-60.17,"gass84,gdativ"
"146","Micropholis gardneriana",1260715588,-12.75,-60.16666,"gass84"
"147","Micropholis gardneriana",1259092465,6.23333,-68.08333,"gass84"
"148","Micropholis gardneriana",1929829882,6.23,-68.08,"gass84"
"149","Micropholis gardneriana",1928436413,-17.3448603941362,-39.2204967846911,"cdrep"
"150","Micropholis gardneriana",1260787638,7.03333,-67.65,"gass84"
"151","Micropholis gardneriana",1259079698,6.9,-67.3,"gass84"
"152","Micropholis gardneriana",1930058247,-18.12236,-43.52338,""
"153","Micropholis gardneriana",1930186399,-12.4222527228342,-41.7703653572513,"cdrep"
"154","Micropholis gardneriana",1928841845,-18.18055,-43.519722,"cdround"
"155","Micropholis gardneriana",1931177646,-18.55,-43.57,"gass84"
"156","Micropholis gardneriana",1928412681,-18.55,-43.55,"gass84"
"157","Micropholis gardneriana",1260787513,-17.2,-51.78333,"gass84"
"158","Micropholis gardneriana",1928845024,-17.32,-51.77,"gass84"
"159","Micropholis gardneriana",1929673867,-2.53307331003505,-44.3030252274193,"cdrep"
"160","Micropholis gardneriana",1930336651,-2.577323,-44.201115,""
"161","Micropholis gardneriana",1930481576,-13.2894732514244,-40.9508119601069,"cdrep"
"162","Micropholis gardneriana",1228415683,-22,-42.5,"gass84"
"163","Micropholis gardneriana",1228269147,-10.8339,-52.8731,"gass84"
"164","Micropholis gardneriana",1055402815,-10.773109,-53.08982,"gass84,txmatfuz"
"165","Micropholis gardneriana",1228243032,-12,-48,"gass84"
"166","Micropholis gardneriana",1144989214,-15.81194,-49.56972,"gass84,rdativ"
"167","Micropholis gardneriana",1848739336,-14.218333,-39.019444,"gass84"
"168","Micropholis gardneriana",1144728307,-22.48222,-42.9125,"gass84,rdativ"
"169","Micropholis gardneriana",1089046861,-23.256944,-45.044167,"gass84"
"170","Micropholis gardneriana",1228269812,-9.1839,-74.14,"gass84"
"171","Micropholis gardneriana",1228429051,3.8811,-72.8667,"gass84"
