"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Sorocea guilleminiana",2027497241,-10.998528,-55.401361,"gass84"
"29","Sorocea guilleminiana",1849303038,-20.486389,-43.361111,"cdround,gass84"
"30","Sorocea guilleminiana",1889176176,-9.607972,-57.346611,"gass84"
"31","Sorocea guilleminiana",1265916389,-13.317139,-39.510333,"gass84"
"32","Sorocea guilleminiana",1424473511,-22.929722,-43.001389,"cdround,gass84"
"33","Sorocea guilleminiana",1291822631,-20.112139,-40.55525,"gass84"
"34","Sorocea guilleminiana",1094920170,-13.58,-39.69,"cudc,gass84"
"35","Sorocea guilleminiana",1899818629,-15.781944,-39.484722,"gass84"
"36","Sorocea guilleminiana",1899818691,-15.349444,-39.045278,"gass84"
"37","Sorocea guilleminiana",1087705840,-13.813328,-39.204214,"gass84"
"38","Sorocea guilleminiana",1094915027,-13.813333,-39.204167,"gass84"
"39","Sorocea guilleminiana",1899819617,-15.715,-39.364722,"gass84"
"40","Sorocea guilleminiana",1257962619,-14.155192,-68.724217,"cdround,gass84"
"41","Sorocea guilleminiana",1257963786,-14.144994,-68.745008,"cdround,gass84"
"42","Sorocea guilleminiana",1077241160,-12.966667,-38.5,"gass84"
"43","Sorocea guilleminiana",1844892323,-22.436944,-42.045278,"cdround,gass84"
"44","Sorocea guilleminiana",1077241604,-12.766667,-38.616667,"gass84"
"45","Sorocea guilleminiana",1929456148,-11.2,-37.233333,"gass84"
"46","Sorocea guilleminiana",1095271181,-0.790222,-61.556917,"gass84"
"47","Sorocea guilleminiana",1424451455,-18,-40,"gass84"
"48","Sorocea guilleminiana",1096933984,-18.965383,-40.14205,"gass84"
"49","Sorocea guilleminiana",1095270048,-0.649576,-61.472685,"gass84"
"50","Sorocea guilleminiana",1837386130,-2.983169,-60.382967,"gass84"
"51","Sorocea guilleminiana",1090666976,-9.085278,-57.804444,"gass84"
"52","Sorocea guilleminiana",1142077800,-18.145861,-40.317167,"gass84"
"53","Sorocea guilleminiana",1424483012,-9.380556,-71.900278,"cdround,gass84"
"54","Sorocea guilleminiana",1424330806,-9.729722,-52.606389,"cdround,gass84"
"55","Sorocea guilleminiana",1424436486,-19,-39,"gass84"
"56","Sorocea guilleminiana",1077239502,-12.85,-39.466667,"gass84"
"57","Sorocea guilleminiana",1042694122,-4.035222,-59.54,"gass84,gdativ"
"58","Sorocea guilleminiana",2027494515,-9.326944,-56.789444,"gass84"
"59","Sorocea guilleminiana",1094905678,-13.117222,-38.766944,"gass84"
"60","Sorocea guilleminiana",1424423647,-23.033333,-43.205556,"cdround,gass84"
"61","Sorocea guilleminiana",2027494839,-9.331667,-56.773889,"gass84"
"62","Sorocea guilleminiana",1096932383,-20.182075,-40.320997,"gass84"
"63","Sorocea guilleminiana",1090515536,-16.5,-39.25,"gass84"
"64","Sorocea guilleminiana",1257701735,-14.677444,-68.734722,"cdround,gass84"
"65","Sorocea guilleminiana",1257703065,-14.680897,-68.730878,"cdround,gass84"
"66","Sorocea guilleminiana",1090665793,-9.8675,-56.142778,"gass84"
"67","Sorocea guilleminiana",1095262585,-7.705,-47.641111,"gass84"
"68","Sorocea guilleminiana",1095262581,-7.445555,-47.589166,"cdround,gass84"
"69","Sorocea guilleminiana",1095251971,-13.875,-50.331388,"gass84"
"70","Sorocea guilleminiana",1944961498,-9.81975,-58.258722,"gass84"
"71","Sorocea guilleminiana",1077229883,-12.375556,-37.980833,"gass84"
"72","Sorocea guilleminiana",2235926358,-14.1672,-39.7111,"gass84"
"73","Sorocea guilleminiana",1077233350,-14.167222,-39.711111,"gass84"
"74","Sorocea guilleminiana",1090514155,-15.246389,-39.250556,"gass84"
"75","Sorocea guilleminiana",2236192180,-14.17,-39.7,"gass84"
"76","Sorocea guilleminiana",1087074900,-7.796836,-35.020025,"cdround,gass84"
"77","Sorocea guilleminiana",1257607988,-14.745944,-68.945639,"cdround,gass84"
"78","Sorocea guilleminiana",1077233228,-14.176667,-39.733333,"gass84"
"79","Sorocea guilleminiana",1257682722,-14.726148,-68.830249,"cdround,gass84"
"80","Sorocea guilleminiana",1094880980,-20.934444,-41.359167,"gass84"
"81","Sorocea guilleminiana",1913579294,-7.450278,-47.5775,"cdround,gass84"
"82","Sorocea guilleminiana",1423920194,-20.805833,-42.850278,"cdround,gass84"
"83","Sorocea guilleminiana",1949965476,-20.754222,-42.860694,"gass84"
"84","Sorocea guilleminiana",1424236845,-18.884722,-39.906944,"cdround,gass84"
"85","Sorocea guilleminiana",1087074764,-7.8375,-35.002778,"cdround,gass84"
"86","Sorocea guilleminiana",1095244149,-7.333055,-47.648611,"cdround,gass84"
"87","Sorocea guilleminiana",1424233564,-19.766944,-40.756111,"cdround,gass84"
"88","Sorocea guilleminiana",1424298845,-20.805833,-42.85,"cdround,gass84"
"89","Sorocea guilleminiana",1094890225,-7.333056,-47.648611,"gass84"
"90","Sorocea guilleminiana",1123815593,-20.059444,-40.473056,"gass84"
"91","Sorocea guilleminiana",1087078310,-7.785556,-35.002778,"cdround,gass84"
"92","Sorocea guilleminiana",1087649013,-19.414444,-43.431333,"gass84"
"93","Sorocea guilleminiana",1123824366,-18.313056,-40.482222,"gass84"
"94","Sorocea guilleminiana",1042682343,-7.836389,-35.01,"elmms,gass84,gdativ"
"95","Sorocea guilleminiana",1456317872,-14.1764,-39.7319,"gass84"
"96","Sorocea guilleminiana",1257578454,-14.58,-68.775556,"cdround,gass84"
"97","Sorocea guilleminiana",1257533768,-14.578056,-68.776944,"cdround,gass84"
"98","Sorocea guilleminiana",1077230340,-14.176389,-39.731944,"gass84"
"99","Sorocea guilleminiana",912467699,-9.65,-55.48,"gass84"
"100","Sorocea guilleminiana",1213577636,-12.112222,-50.815833,"gass84"
"101","Sorocea guilleminiana",1090665090,-9.229167,-56.9925,"gass84"
"102","Sorocea guilleminiana",1090529035,-11.643972,-49.78925,"gass84"
"103","Sorocea guilleminiana",1094867101,-13.802222,-39.1675,"gass84"
"104","Sorocea guilleminiana",1090665307,-9.245278,-56.808333,"gass84"
"105","Sorocea guilleminiana",1087075033,-7.82,-35.01,"gass84"
"106","Sorocea guilleminiana",1260689857,-14.60027,-68.93527,"gass84"
"107","Sorocea guilleminiana",1260697464,-14.59722,-68.92777,"gass84"
"108","Sorocea guilleminiana",1141641680,-14.600278,-68.935278,""
"109","Sorocea guilleminiana",1889166783,-7.793889,-35.020833,"gass84"
"110","Sorocea guilleminiana",1141764568,-14.578056,-68.876389,""
"111","Sorocea guilleminiana",1260695927,-14.57805,-68.87638,"gass84"
"112","Sorocea guilleminiana",1213516294,-19.397,-43.401611,"gass84"
"113","Sorocea guilleminiana",1424224562,-22.528889,-43.048055,"cdround,gass84"
"114","Sorocea guilleminiana",1213568021,-16.7747,-47.9409,"gass84"
"115","Sorocea guilleminiana",1123814676,-20.057417,-40.471833,"gass84"
"116","Sorocea guilleminiana",1090511189,-14.53,-39.224444,"gass84"
"117","Sorocea guilleminiana",1424298961,-20.759167,-42.866389,"cdround,gass84"
"118","Sorocea guilleminiana",1424298870,-20.811389,-42.853333,"cdround,gass84"
"119","Sorocea guilleminiana",1123815946,-19.330667,-40.7615,"gass84"
"120","Sorocea guilleminiana",1639432227,-20.758333,-42.862222,"cdround,gass84"
"121","Sorocea guilleminiana",1639432235,-20.805833,-42.853333,"cdround,gass84"
"122","Sorocea guilleminiana",1424298912,-20.758333,-42.861944,"cdround,gass84"
"123","Sorocea guilleminiana",1424298766,-20.823056,-43.001389,"cdround,gass84"
"124","Sorocea guilleminiana",1087033566,-20.759194,-42.866528,"gass84"
"125","Sorocea guilleminiana",1090703315,-18.128889,-51.155833,"gass84"
"126","Sorocea guilleminiana",1424300113,-20.901944,-42.964444,"cdround,gass84"
"127","Sorocea guilleminiana",1090826046,-16.515833,-48.023611,"gass84"
"128","Sorocea guilleminiana",1424298939,-20.793889,-42.846389,"cdround,gass84"
"129","Sorocea guilleminiana",1213516362,-19.396361,-43.402056,"gass84"
"130","Sorocea guilleminiana",1087033474,-20.794083,-42.846556,"gass84"
"131","Sorocea guilleminiana",1423920126,-20.794167,-42.846667,"cdround,gass84"
"132","Sorocea guilleminiana",1123815201,-19.335556,-40.535556,"gass84"
"133","Sorocea guilleminiana",1123820689,-20.936111,-41.048889,"gass84"
"134","Sorocea guilleminiana",1423920190,-20.795278,-42.846389,"cdround,gass84"
"135","Sorocea guilleminiana",1213568244,-16.5157,-48.0237,"gass84"
"136","Sorocea guilleminiana",1094822868,-12.421111,-40.536944,"gass84"
"137","Sorocea guilleminiana",1094862584,-12.185556,-38.4225,"gass84"
"138","Sorocea guilleminiana",1123809610,-19.971389,-40.530278,"gass84"
"139","Sorocea guilleminiana",1089171950,-7.145556,-34.166667,"gass84"
"140","Sorocea guilleminiana",1123808975,-18.907028,-40.734722,"gass84"
"141","Sorocea guilleminiana",1260400368,-14.14805,-68.73583,"gass84"
"142","Sorocea guilleminiana",1260400101,-14.155,-68.72416,"gass84"
"143","Sorocea guilleminiana",1260400142,-14.14555,-68.745,"gass84"
"144","Sorocea guilleminiana",1260402903,-14.15527,-68.72055,"gass84"
"145","Sorocea guilleminiana",1095246331,-12.761388,-48.213888,"gass84"
"146","Sorocea guilleminiana",1094890284,-12.761389,-48.213889,"gass84"
"147","Sorocea guilleminiana",1123810316,-18.906944,-40.734722,"gass84"
"148","Sorocea guilleminiana",1260475404,-4.18333,-49.73333,"gass84"
"149","Sorocea guilleminiana",1424231253,-22.346667,-44.460278,"cdround,gass84"
"150","Sorocea guilleminiana",1707579258,3.719444,-70.307222,"cdround,gass84"
"151","Sorocea guilleminiana",1424200122,-22.288889,-42.873333,"cdround,gass84"
"152","Sorocea guilleminiana",1424246824,-22.281944,-42.531111,"cdround,gass84"
"153","Sorocea guilleminiana",1260108121,-14.59777,-68.92944,"gass84"
"154","Sorocea guilleminiana",1260113704,-14.55777,-68.83888,"gass84"
"155","Sorocea guilleminiana",1424220434,-20.150556,-40.448611,"cdround,gass84"
"156","Sorocea guilleminiana",1260195971,-14.200278,-68.655833,"cdround,gass84"
"157","Sorocea guilleminiana",1260239370,-14.22083,-68.52138,"gass84"
"158","Sorocea guilleminiana",1260195402,-14.199722,-68.651944,"cdround,gass84"
"159","Sorocea guilleminiana",1260191175,-14.1975,-68.65194,"gass84"
"160","Sorocea guilleminiana",1260240070,-14.23,-68.54277,"gass84"
"161","Sorocea guilleminiana",1260195237,-14.19861,-68.63972,"gass84"
"162","Sorocea guilleminiana",1090494687,-16.028611,-39.921389,"gass84"
"163","Sorocea guilleminiana",1424021734,-1.028611,-62.089167,"cdround,gass84"
"164","Sorocea guilleminiana",1260775434,-16.73638,-66.16722,"gass84"
"165","Sorocea guilleminiana",1094826717,-15.381111,-39.569722,"gass84"
"166","Sorocea guilleminiana",1087632216,-17.721944,-41.684722,"gass84"
"167","Sorocea guilleminiana",1094803387,-12.3275,-40.475833,"gass84"
"168","Sorocea guilleminiana",1094808869,-16.383333,-39.166667,"gass84"
"169","Sorocea guilleminiana",1257609846,-14.408333,-61.55,"cdround,gass84"
"170","Sorocea guilleminiana",1090498799,-15.383333,-39.55,"gass84"
"171","Sorocea guilleminiana",1090486272,-15.158056,-39.528611,"gass84"
"172","Sorocea guilleminiana",1929635293,-7.83770176154612,-34.9060237990105,"cdrep"
"173","Sorocea guilleminiana",1424234820,-22.500556,-42.269167,"cdround,gass84"
"174","Sorocea guilleminiana",1930556877,-7.8389,-35.0028,"gass84"
"175","Sorocea guilleminiana",1087073029,-7.838889,-35.002778,"cdround,gass84"
"176","Sorocea guilleminiana",1090487739,-15.161944,-39.538889,"gass84"
"177","Sorocea guilleminiana",1849002889,-15.15806,-39.52861,""
"178","Sorocea guilleminiana",1213515844,-14.783333,-39.696111,"gass84"
"179","Sorocea guilleminiana",1094797329,-19.683333,-42.633333,"gass84"
"180","Sorocea guilleminiana",1929561774,-15.1581,-39.5286,"gass84"
"181","Sorocea guilleminiana",1094797340,-19.696944,-42.504167,"gass84"
"182","Sorocea guilleminiana",1259011564,-14.25666,-63.68333,"gass84"
"183","Sorocea guilleminiana",1259011356,-14.97666,-67.79333,"gass84"
"184","Sorocea guilleminiana",1258994325,-14.973611,-67.795,"cdround,gass84"
"185","Sorocea guilleminiana",1258994574,-14.97972,-67.78972,"gass84"
"186","Sorocea guilleminiana",1258992201,-14.979722,-67.790833,"cdround,gass84"
"187","Sorocea guilleminiana",1259009497,-14.99,-67.79277,"gass84"
"188","Sorocea guilleminiana",1077215908,-17.735278,-39.754444,"gass84"
"189","Sorocea guilleminiana",1259113080,-14.4525,-68.1875,"gass84"
"190","Sorocea guilleminiana",1077325122,-17.618611,-54.888056,"gass84"
"191","Sorocea guilleminiana",1259115775,-14.45138,-68.195,"gass84"
"192","Sorocea guilleminiana",1077325164,-18.445278,-53.610833,"gass84"
"193","Sorocea guilleminiana",1057085839,-9.163761,-74.375627,"gass84"
"194","Sorocea guilleminiana",1259125518,-14.62944,-68.36611,"gass84"
"195","Sorocea guilleminiana",1089166679,-7.096389,-35.2325,"gass84"
"196","Sorocea guilleminiana",1260711916,-17.1325,-40.42138,"gass84"
"197","Sorocea guilleminiana",1930092820,-17.1325,-40.4214,"gass84"
"198","Sorocea guilleminiana",1090719751,-17.500361,-50.185417,"gass84"
"199","Sorocea guilleminiana",1090482241,-15.15,-39.516667,"gass84"
"200","Sorocea guilleminiana",1259111106,-14.17694,-67.92111,"gass84"
"201","Sorocea guilleminiana",1936657501,-14.1764,-67.9111,"gass84"
"202","Sorocea guilleminiana",1259260529,-15.68333,-62.76666,"gass84"
"203","Sorocea guilleminiana",1090483631,-15.154444,-39.531111,"gass84"
"204","Sorocea guilleminiana",1141632252,-9.37825,-69.933333,""
"205","Sorocea guilleminiana",1424436495,-13.028333,-46.667222,"cdround,gass84"
"206","Sorocea guilleminiana",1265923217,-13.734444,-46.356111,"gass84"
"207","Sorocea guilleminiana",1929115967,-9.4892,-70.5061,"gass84"
"208","Sorocea guilleminiana",1929144648,-9.3781,-69.9333,"gass84"
"209","Sorocea guilleminiana",1087033486,-13.413056,-48.114722,"gass84"
"210","Sorocea guilleminiana",1265923399,-13.41306,-48.11472,"gass84"
"211","Sorocea guilleminiana",768763376,-4.29,-70.26,"gass84"
"212","Sorocea guilleminiana",1087033503,-13.432222,-48.112222,"gass84"
"213","Sorocea guilleminiana",1929222141,-9.9567,-67.8739,"gass84"
"214","Sorocea guilleminiana",1265923435,-13.43222,-48.11222,"gass84"
"215","Sorocea guilleminiana",1140069994,-10.066667,-67.566667,""
"216","Sorocea guilleminiana",1930321724,-15.1603,-39.5361,"gass84"
"217","Sorocea guilleminiana",1090478202,-15.160278,-39.536111,"gass84"
"218","Sorocea guilleminiana",1123794262,-19.897778,-40.814722,"gass84"
"219","Sorocea guilleminiana",1213515484,-23.5,-45.166667,"gass84"
"220","Sorocea guilleminiana",1258966013,-17.50055,-63.64888,"gass84"
"221","Sorocea guilleminiana",1090476145,-14.733333,-39.7,"gass84"
"222","Sorocea guilleminiana",1090476067,-15.166667,-39.583333,"gass84"
"223","Sorocea guilleminiana",1929676752,-14.73,-39.7,"gass84"
"224","Sorocea guilleminiana",768753873,-2.51,-70.2,"gass84"
"225","Sorocea guilleminiana",1258790239,-14.55777,-60.74694,"gass84"
"226","Sorocea guilleminiana",1090487523,-14.735,-39.696111,"gass84"
"227","Sorocea guilleminiana",1260683359,-15.15805,-39.52861,"gass84"
"228","Sorocea guilleminiana",1042667892,-2.883333,-59.97,"gass84,gdativ"
"229","Sorocea guilleminiana",1929697199,-15.17,-39.58,"gass84"
"230","Sorocea guilleminiana",730945703,-2.88333,-59.96667,"gass84"
"231","Sorocea guilleminiana",1077321771,-19.361667,-54.993056,"gass84"
"232","Sorocea guilleminiana",1228188676,-21,-55,"gass84"
"233","Sorocea guilleminiana",1123791626,-19.931389,-40.6075,"gass84"
"234","Sorocea guilleminiana",768753880,-2.57,-70.08,"gass84"
"235","Sorocea guilleminiana",1077205784,-12.65,-41.316667,"gass84"
"236","Sorocea guilleminiana",1424423221,-22.516667,-43.233333,"cdround,gass84"
"237","Sorocea guilleminiana",1051234912,-2.88,-59.97,"gass84"
"238","Sorocea guilleminiana",1089062044,-2.883333,-59.966667,"gass84"
"239","Sorocea guilleminiana",1042570796,-9.883333,-69.52,"elmms,gass84,gdativ,preneglat"
"240","Sorocea guilleminiana",1932876107,-1.04,-69.59,"gass84"
"241","Sorocea guilleminiana",1258369265,-15.15555,-60.99138,"gass84"
"242","Sorocea guilleminiana",1258328649,-13.58333,-60.9,"gass84"
"243","Sorocea guilleminiana",1258328833,-14.51972,-60.73722,"gass84"
"244","Sorocea guilleminiana",1213515047,-20.971111,-40.811667,"gass84"
"245","Sorocea guilleminiana",1258301222,-14.38916,-61.14638,"gass84"
"246","Sorocea guilleminiana",1258367593,-15.01027,-61.12833,"gass84"
"247","Sorocea guilleminiana",1927858647,-18.52,-54.725,"gass84"
"248","Sorocea guilleminiana",1087230792,-18.537222,-54.725,"gass84"
"249","Sorocea guilleminiana",2235979257,-14.8464,-52,"gass84"
"250","Sorocea guilleminiana",1265922025,-13.81972,-48.33417,"gass84"
"251","Sorocea guilleminiana",1258366200,-14.99583,-61.17305,"gass84"
"252","Sorocea guilleminiana",1930669835,-9.1122,-69.7947,"gass84"
"253","Sorocea guilleminiana",2235948195,-14.83,-52.13,"gass84"
"254","Sorocea guilleminiana",1259120289,-15.03333,-67.6,"gass84"
"255","Sorocea guilleminiana",1928376854,-15.2647,-40.5747,"gass84"
"256","Sorocea guilleminiana",1090468208,-15.264722,-40.574722,"gass84"
"257","Sorocea guilleminiana",1258371856,-12.65638,-68.73694,"gass84"
"258","Sorocea guilleminiana",1090460306,-14.781944,-39.069167,"gass84"
"259","Sorocea guilleminiana",1930694091,-14.7819,-39.0692,"gass84"
"260","Sorocea guilleminiana",1261892197,-14.77083,-61.03138,"gass84"
"261","Sorocea guilleminiana",1087723784,-4.546028,-46.670533,"gass84"
"262","Sorocea guilleminiana",1213514920,-16.021389,-55.747778,"gass84"
"263","Sorocea guilleminiana",575074570,-15.166667,-56.85,"gass84,txmatfuz"
"264","Sorocea guilleminiana",1260701259,-2.88333,-59.96666,"gass84"
"265","Sorocea guilleminiana",1928236516,-9.25,-36.42,"gass84"
"266","Sorocea guilleminiana",1144779043,-9.25,-36.41667,"gass84"
"267","Sorocea guilleminiana",1258366084,-14.6,-60.78333,"gass84"
"268","Sorocea guilleminiana",2235953984,-14.98,-39.27,"gass84"
"269","Sorocea guilleminiana",1261867806,-14.75555,-61.02555,"gass84"
"270","Sorocea guilleminiana",1929957255,-14.6033,-39.2842,"gass84"
"271","Sorocea guilleminiana",1261863386,-14.78583,-61.04777,"gass84"
"272","Sorocea guilleminiana",1260554602,-14.98333,-39.26666,"gass84"
"273","Sorocea guilleminiana",1261869201,-14.7,-61.15,"gass84"
"274","Sorocea guilleminiana",1261839476,-12.83333,-69.28333,"gass84"
"275","Sorocea guilleminiana",1261860947,-14.76916,-61.03638,"gass84"
"276","Sorocea guilleminiana",1213515420,-2.407222,-59.761111,"gass84"
"277","Sorocea guilleminiana",1260471636,-14.4,-39.26666,"gass84"
"278","Sorocea guilleminiana",1094908150,-14.4,-39.266667,"gass84"
"279","Sorocea guilleminiana",1928833919,-14.4,-39.27,"gass84"
"280","Sorocea guilleminiana",1228447360,-4,-75,"gass84"
"281","Sorocea guilleminiana",1639432207,-20.766667,-42.033333,"cdround,gass84"
"282","Sorocea guilleminiana",1077315894,-19.266667,-55,"gass84"
"283","Sorocea guilleminiana",1213599546,-16.783333,-54.1,"gass84"
"284","Sorocea guilleminiana",1927828947,-9.75,-67.63,"gass84"
"285","Sorocea guilleminiana",1095205905,-17.91667,-48.53333,"gass84"
"286","Sorocea guilleminiana",1261866214,-13.61138,-61.01861,"gass84"
"287","Sorocea guilleminiana",1140113343,-13.616667,-60.833333,""
"288","Sorocea guilleminiana",1261861954,-13.63277,-60.84722,"gass84"
"289","Sorocea guilleminiana",1261861996,-14.63333,-60.76666,"gass84"
"290","Sorocea guilleminiana",1213515032,-13.333333,-41.8,"gass84"
"291","Sorocea guilleminiana",1258366676,-14.56666,-60.9,"gass84"
"292","Sorocea guilleminiana",1261860009,-14.55833,-60.82,"gass84"
"293","Sorocea guilleminiana",1424021794,-23.016667,-44.05,"cdround,gass84"
"294","Sorocea guilleminiana",1228466953,-11.3333,-67.6667,"gass84"
"295","Sorocea guilleminiana",1707522266,-3.033333,-70,"cdround,gass84"
"296","Sorocea guilleminiana",1213516252,-14.833333,-53,"gass84"
"297","Sorocea guilleminiana",1261432585,-12.78333,-72.66666,"gass84"
"298","Sorocea guilleminiana",1261426054,-11.08333,-75.41666,"gass84"
"299","Sorocea guilleminiana",1258847952,-15.25,-67,"elmms,gass84"
"300","Sorocea guilleminiana",1261432469,-11.916667,-71.3,"cdround,gass84"
"301","Sorocea guilleminiana",1042559888,-9.876497,-56.85,"gass84,gdativ"
"302","Sorocea guilleminiana",1261425793,-16.66666,-67.33333,"gass84"
"303","Sorocea guilleminiana",1261426381,-14.63333,-60.7,"gass84"
"304","Sorocea guilleminiana",1228617967,-17.5,-61.5,"gass84"
"305","Sorocea guilleminiana",1261425831,-16.63333,-67.33333,"gass84"
"306","Sorocea guilleminiana",1258751538,-17.75,-63.6,"gass84"
"307","Sorocea guilleminiana",1261426879,-3,-59.96666,"gass84"
"308","Sorocea guilleminiana",1261422825,-13.58333,-68.76666,"gass84"
"309","Sorocea guilleminiana",1261432856,-12.58333,-69.05,"gass84"
"310","Sorocea guilleminiana",1261427178,-12.81666,-69.3,"gass84"
"311","Sorocea guilleminiana",1042644786,-2.516667,-59.83,"elmms,gass84,gdativ"
"312","Sorocea guilleminiana",1259963946,0.01666,-76.18333,"gass84"
"313","Sorocea guilleminiana",47848692,0.016,-76.183,"gass84"
"314","Sorocea guilleminiana",1138702799,0,-76.2,""
"315","Sorocea guilleminiana",1228388196,-1,-72,"gass84"
"316","Sorocea guilleminiana",1261422738,-3.75,-70.25,"gass84"
"317","Sorocea guilleminiana",1077311745,-18.766667,-56.833333,"gass84"
"318","Sorocea guilleminiana",1259968345,0,-76.18333,"gass84"
"319","Sorocea guilleminiana",47848733,0,-76.183,"gass84"
"320","Sorocea guilleminiana",1087023139,-15.950556,-47.970278,"gass84,preneglon"
"321","Sorocea guilleminiana",1042589888,-0.85,-52.53,"gass84,gdativ"
"322","Sorocea guilleminiana",1802874899,-20.754444,-42.882222,"gass84"
"323","Sorocea guilleminiana",1042521933,-7.75,-71.57,"gass84,gdativ"
"324","Sorocea guilleminiana",1260475208,-1.16666,-55.58333,"gass84"
"325","Sorocea guilleminiana",1042519580,-1.166667,-55.58,"gass84,gdativ"
"326","Sorocea guilleminiana",1042524034,-11.816667,-71.53,"gass84,gdativ"
"327","Sorocea guilleminiana",1228243573,-12,-70.25,"gass84"
"328","Sorocea guilleminiana",1929092897,-22.955308,-42.06422,""
"329","Sorocea guilleminiana",2235781795,0.8,-63.35,"gass84"
"330","Sorocea guilleminiana",1042642493,3.6533,-63.35,"gass84,gdativ"
"331","Sorocea guilleminiana",1228596356,-5,-63,"gass84"
"332","Sorocea guilleminiana",1930655352,-12.3,-55.53,"gass84"
"333","Sorocea guilleminiana",2235836963,-9.93,-56.63,"gass84"
"334","Sorocea guilleminiana",1260474630,-9.93333,-56.63333,"gass84"
"335","Sorocea guilleminiana",1213514401,-10.033333,-56.95,"gass84"
"336","Sorocea guilleminiana",1042664422,-9.933333,-56.63,"gass84,gdativ"
"337","Sorocea guilleminiana",1213515856,-12.3,-55.533333,"gass84"
"338","Sorocea guilleminiana",1927865244,-10.03,-56.95,"gass84"
"339","Sorocea guilleminiana",1260473899,-12.3,-55.53333,"gass84"
"340","Sorocea guilleminiana",1928247195,-14.95,-59.58,"gass84"
"341","Sorocea guilleminiana",1094278414,-10.333333,-51.216667,"gass84"
"342","Sorocea guilleminiana",1094278445,-11.283333,-51.75,"gass84"
"343","Sorocea guilleminiana",1931201720,-20.3721180444895,-41.2439323195849,"cdrep"
"344","Sorocea guilleminiana",1213516363,-10.559258,-51.368519,"gass84"
"345","Sorocea guilleminiana",1930564762,-10.33,-51.22,"gass84"
"346","Sorocea guilleminiana",1260474538,-11.28333,-51.75,"gass84"
"347","Sorocea guilleminiana",2235929641,-11.28,-51.75,"gass84"
"348","Sorocea guilleminiana",1424273440,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"349","Sorocea guilleminiana",1260474600,-14.95,-59.58333,"gass84"
"350","Sorocea guilleminiana",1094278417,-14.95,-59.583333,"gass84"
"351","Sorocea guilleminiana",1042663927,-10.333333,-51.22,"gass84,gdativ"
"352","Sorocea guilleminiana",1260473487,-11.75,-66.03333,"gass84"
"353","Sorocea guilleminiana",1228372972,-18,-44,"gass84"
"354","Sorocea guilleminiana",1930725720,-12.25,-69.28,"gass84"
"355","Sorocea guilleminiana",1261427513,-12.25,-69.28333,"gass84"
"356","Sorocea guilleminiana",1424021939,-22.583333,-43.033333,"cdround,gass84"
"357","Sorocea guilleminiana",1090554052,-23.4253,-51.9386,"gass84"
"358","Sorocea guilleminiana",1139853893,-11.75,-66.033333,""
"359","Sorocea guilleminiana",1929942871,-19.67,-41.83,"gass84"
"360","Sorocea guilleminiana",1424022407,-19.783333,-42.616667,"cdround,gass84"
"361","Sorocea guilleminiana",1261433673,-9.3,-74.95,"gass84"
"362","Sorocea guilleminiana",1042717456,-3.172222,-60.05,"gass84,gdativ"
"363","Sorocea guilleminiana",1260475253,-1.83333,-69,"gass84"
