"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Guapira nitida",1087078318,-7.711111,-35.998611,"cdround,gass84"
"43","Guapira nitida",1912774994,-23.433889,-45.071111,"gass84"
"44","Guapira nitida",1090576538,-23.4339,-45.0711,"gass84"
"45","Guapira nitida",1424318077,-15.391667,-39.565278,"cdround,gass84"
"46","Guapira nitida",1087075617,-7.787222,-34.944167,"cdround,gass84"
"47","Guapira nitida",1090899542,-7.848611,-34.989167,"cdround,gass84"
"48","Guapira nitida",1090512856,-14.416667,-39.083333,"gass84"
"49","Guapira nitida",1889166734,-7.774722,-35.016944,"gass84"
"50","Guapira nitida",1424226958,-23.809444,-46.063889,"cdround,gass84"
"51","Guapira nitida",1912775006,-23.373333,-45.082222,"gass84"
"52","Guapira nitida",1090576746,-23.373225,-45.082151,"gass84"
"53","Guapira nitida",1889187004,-23.4,-45.183333,"gass84"
"54","Guapira nitida",1090577405,-23.335556,-44.833333,"gass84"
"55","Guapira nitida",1912775005,-23.335556,-44.916667,"gass84"
"56","Guapira nitida",1090575857,-23.373498,-45.080223,"gass84"
"57","Guapira nitida",1090577478,-23.337222,-44.835,"gass84"
"58","Guapira nitida",1424115281,-13.946667,-40.11,"cdround,gass84"
"59","Guapira nitida",1090892760,-8.783333,-37.7,"gass84"
"60","Guapira nitida",1087078322,-7.838889,-35.002778,"cdround,gass84"
"61","Guapira nitida",1424115309,-13.944722,-40.109444,"cdround,gass84"
"62","Guapira nitida",1424115363,-13.95,-40.111111,"cdround,gass84"
"63","Guapira nitida",1424115330,-13.951944,-40.111944,"cdround,gass84"
"64","Guapira nitida",1424115320,-13.96,-40.111111,"cdround,gass84"
"65","Guapira nitida",1424115146,-13.961667,-40.111389,"cdround,gass84"
"66","Guapira nitida",1930102245,-15.1544,-39.5311,"gass84"
"67","Guapira nitida",1424318174,-15.154444,-39.531111,"cdround,gass84"
"68","Guapira nitida",1077215894,-17.735278,-39.754444,"gass84"
"69","Guapira nitida",1990854024,-21.966667,-41.95,"cdround,gass84"
"70","Guapira nitida",1077560593,-8.187222,-36.401667,"gass84"
"71","Guapira nitida",1077560610,-8.201389,-36.389167,"gass84"
"72","Guapira nitida",1089163491,-6.971994,-35.741755,"gass84"
"73","Guapira nitida",1094171463,-14.706944,-39.189722,"gass84"
"74","Guapira nitida",1077560674,-8.012778,-34.950278,"gass84"
"75","Guapira nitida",1077560625,-8.2075,-36.392222,"gass84"
"76","Guapira nitida",1077207150,-15.15,-39.083333,"gass84"
"77","Guapira nitida",1929100003,-15.15,-39.08,"gass84"
"78","Guapira nitida",1260677534,-15.15,-39.08333,"gass84"
"79","Guapira nitida",1424219774,-22.5,-42.25,"gass84"
"80","Guapira nitida",1928978759,-22.516667,-43.233333,"gass84"
"81","Guapira nitida",1089269862,-24.6,-47.866667,"gass84"
"82","Guapira nitida",1424205902,-22.25,-44.566667,"cdround,gass84"
"83","Guapira nitida",1094739874,-14.416667,-39.016667,"gass84"
"84","Guapira nitida",1930015179,-14.476951,-39.087604,"cdround"
"85","Guapira nitida",2235911737,-14.42,-39.02,"gass84"
"86","Guapira nitida",1929797573,-14.4231,-39.0617,""
"87","Guapira nitida",1424049019,-22.216667,-42.066667,"cdround,gass84"
"88","Guapira nitida",1213641582,-24.82,-49.26,"gass84"
"89","Guapira nitida",1928398103,-30.11284,-51.153181,""
"90","Guapira nitida",1089166708,-7.096389,-35.2325,"gass84"
"91","Guapira nitida",1090511992,-14.499722,-39.115,"gass84"
