"","name","key","decimalLatitude","decimalLongitude","issues"
"46","Siparuna reginae",1260509712,1.38333,-58.93333,"gass84"
"47","Siparuna reginae",1123791363,-19.922222,-40.589167,"gass84"
"48","Siparuna reginae",1258463266,-4.58277,-78.23361,"gass84"
"49","Siparuna reginae",1258464762,-3.95194,-73.41,"gass84"
"50","Siparuna reginae",1456360796,1.9275,-59.1161,"gass84"
"51","Siparuna reginae",1260509966,1.91666,-59.1,"gass84"
"52","Siparuna reginae",1456246885,3.17167,-58.8289,"gass84"
"53","Siparuna reginae",1137435002,3.166667,-58.816667,""
"54","Siparuna reginae",1260509992,3.16666,-58.81666,"gass84"
"55","Siparuna reginae",1258279104,2.75888,-67.52888,"gass84"
"56","Siparuna reginae",1260509266,3.16666,-65.55,"gass84"
"57","Siparuna reginae",1258291270,-1.05,-76.2,"gass84"
"58","Siparuna reginae",1260512092,-19.15,-40.383333,"cdround,gass84"
"59","Siparuna reginae",1424018173,-22.5,-42.25,"gass84"
"60","Siparuna reginae",1929434809,-22.6546564621181,-42.3918119950037,"cdrep"
"61","Siparuna reginae",1140122263,-2.883333,-59.966667,""
"62","Siparuna reginae",731332815,-2.88333,-59.96667,"gass84"
"63","Siparuna reginae",1260510000,-2.88333,-59.96666,"gass84"
"64","Siparuna reginae",2236103018,-2.88,-59.97,"gass84"
"65","Siparuna reginae",1929059994,-15.15,-39.08,"gass84"
"66","Siparuna reginae",1265094426,-15.15,-39.08333,"gass84"
"67","Siparuna reginae",1424225836,-15.15,-39.083333,"cdround,gass84"
"68","Siparuna reginae",1261552084,-1.033333,-76.183333,"cdround,gass84"
"69","Siparuna reginae",1928729835,-22.9069598238154,-43.2076685470805,"cdrep"
"70","Siparuna reginae",1260512816,-17.18333,-39.33333,"gass84"
"71","Siparuna reginae",1424364001,-17.183333,-39.333333,"cdround,gass84"
"72","Siparuna reginae",1931287754,-17.18,-39.33,"gass84"
"73","Siparuna reginae",1258284375,-3.25,-72.9,"gass84"
"74","Siparuna reginae",1261148216,-3.46666,-73.75,"gass84"
"75","Siparuna reginae",2235926989,-2.32,-60.08,"gass84"
"76","Siparuna reginae",1262233143,-3.33333,-72.91666,"gass84"
"77","Siparuna reginae",1424272446,-22.433333,-42.833333,"cdround,gass84"
"78","Siparuna reginae",1077195732,-12.533333,-38.7,"gass84"
"79","Siparuna reginae",1929451867,-14.2814954259902,-38.9965836192823,"cdrep"
"80","Siparuna reginae",1262250231,-0.083333,-76.5,"cdround,gass84"
"81","Siparuna reginae",1707544159,-0.416667,-72.333333,"cdround,gass84"
"82","Siparuna reginae",768734933,-0.59,-72.4,"gass84"
"83","Siparuna reginae",1261148051,-3.86666,-73.58333,"gass84"
"84","Siparuna reginae",1260509485,4.26666,-66.7,"gass84"
"85","Siparuna reginae",768733561,-0.7,-72.05,"gass84"
"86","Siparuna reginae",1260513156,4.11666,-66.7,"gass84"
"87","Siparuna reginae",1260028744,0,-76.2,"gass84"
"88","Siparuna reginae",1257757029,4.116667,-64.2,"cdround,gass84"
"89","Siparuna reginae",1928400374,5.1,-64.2,"gass84"
"90","Siparuna reginae",1456117218,5.1,-64.21,"gass84"
"91","Siparuna reginae",1257756982,5.1,-64.216667,"cdround,gass84"
"92","Siparuna reginae",1456192731,6.13,-63.91,"gass84"
"93","Siparuna reginae",1257756975,6.133333,-63.916667,"cdround,gass84"
"94","Siparuna reginae",1262254566,-4.83333,-73.75,"gass84"
"95","Siparuna reginae",1262254652,-3.8,-73.41666,"gass84"
"96","Siparuna reginae",1260510526,0.91666,-67.33333,"gass84"
"97","Siparuna reginae",1262254729,-3.33333,-71.83333,"gass84"
"98","Siparuna reginae",1849000830,-0.96667,-67.16667,""
"99","Siparuna reginae",1424018328,0.916667,-67.333333,"cdround,gass84"
"100","Siparuna reginae",1930381780,-3.33,-71.83,"gass84"
"101","Siparuna reginae",1929071548,0.97,-67.17,"gass84"
"102","Siparuna reginae",1260509899,-0.116667,-67.05,"cdround,gass84"
"103","Siparuna reginae",1094726591,-11.866667,-45.45,"gass84"
"104","Siparuna reginae",1424018522,-1.4,-66.633333,"cdround,gass84"
"105","Siparuna reginae",1260510681,-1.4,-66.63333,"gass84"
"106","Siparuna reginae",1260510471,0.11666,-67.06666,"gass84"
"107","Siparuna reginae",1042542076,-0.116667,-67.07,"gass84,gdativ"
"108","Siparuna reginae",1929484890,-0.133891090904543,-67.0908182152909,"cdrep"
"109","Siparuna reginae",768725802,-1.12,-71.03,"gass84"
"110","Siparuna reginae",1262248945,-3.25,-72.91666,"gass84"
"111","Siparuna reginae",1849001003,-2.61667,-65.5,""
"112","Siparuna reginae",1927951315,-2.62,-65.5,"gass84"
"113","Siparuna reginae",1840931928,-7.75,-72.25,"gass84"
"114","Siparuna reginae",1424391363,-5.583333,-48.1,"cdround,gass84"
"115","Siparuna reginae",1262252941,-3.75,-73.25,"gass84"
"116","Siparuna reginae",1262253030,-3.7,-72.83333,"gass84"
"117","Siparuna reginae",1094725916,-17.133333,-42.533333,"gass84"
"118","Siparuna reginae",1456365748,1.93,-67.05,"gass84"
"119","Siparuna reginae",1228268689,-4,-75,"gass84"
"120","Siparuna reginae",1139446556,4.5,-57.75,""
"121","Siparuna reginae",1258500929,-3.48333,-73.1,"gass84"
"122","Siparuna reginae",1259174844,1.91666,-67.06666,"gass84"
"123","Siparuna reginae",1259174290,1.93333,-67.03333,"gass84"
"124","Siparuna reginae",1259093015,3.6,-66.566667,"cdround,gass84"
"125","Siparuna reginae",2235863915,-16.72,-39.77,"gass84"
"126","Siparuna reginae",1259202059,1.91666,-67.05,"gass84"
"127","Siparuna reginae",1929317191,-6.01862,-55.688295,""
"128","Siparuna reginae",1262247113,-3.748055,-73.247222,"cdround,gass84"
"129","Siparuna reginae",1260509019,-19.78333,-42.48333,"gass84"
"130","Siparuna reginae",2236086332,-19.78,-42.48,"gass84"
"131","Siparuna reginae",1260510303,4.05,-64.36666,"gass84"
"132","Siparuna reginae",1456282997,2.45,-60.83,"gass84"
"133","Siparuna reginae",1228371867,1,-61,"gass84"
"134","Siparuna reginae",1455954517,3.75,-61.75,"gass84"
"135","Siparuna reginae",1930932847,-16.289196,-39.039317,""
"136","Siparuna reginae",1260510749,-4.38333,-69.98333,"gass84"
"137","Siparuna reginae",1423910332,-4.375833,-70.03,"cdround,gass84"
"138","Siparuna reginae",1930357926,6.08,-62,"gass84"
"139","Siparuna reginae",1322445135,6.08333,-62,"gass84"
"140","Siparuna reginae",1260511638,-22.98333,-43.23333,"gass84"
"141","Siparuna reginae",1931213490,-20.766686,-42.860644,""
"142","Siparuna reginae",1929668437,-20.758024038568,-42.8818438826343,"cdrep"
"143","Siparuna reginae",1228223715,-9.1839,-74.14,"gass84"
"144","Siparuna reginae",1456077501,4.01,-55.46,"gass84"
"145","Siparuna reginae",1228345137,-10.8339,-52.8731,"gass84"
"146","Siparuna reginae",1930866032,-1.921815,-67.057926,"cdround,preneglat"
"147","Siparuna reginae",1928870343,-22.951842,-43.212076,""
"148","Siparuna reginae",1228502007,7.0758,-65.9119,"gass84"
"149","Siparuna reginae",1056236942,-10.773109,-53.08982,"gass84,rdativ"
"150","Siparuna reginae",1144779000,-10.77306,-53.08972,"gass84,rdativ"
"151","Siparuna reginae",1090521469,-16.333333,-39.133333,"gass84"
"152","Siparuna reginae",1424280823,-22.536944,-42.909444,"cdround,gass84"
"153","Siparuna reginae",2236123890,-22.88,-43.28,"gass84"
"154","Siparuna reginae",1228234980,4.1006,-55.625,"gass84"
"155","Siparuna reginae",1144779031,-4.27667,-73.88028,"gass84,rdativ"
